================ Training Loss (Wed Dec 23 03:37:24 2020) ================
================ Training Loss (Wed Dec 23 03:38:49 2020) ================
(epoch: 498, iters: 192, time: 0.337, data: 0.050) loss: 0.017 
(epoch: 498, iters: 252, time: 0.327, data: 0.044) loss: 0.021 
(epoch: 498, iters: 312, time: 0.364, data: 0.040) loss: 0.020 
(epoch: 498, iters: 372, time: 0.382, data: 0.042) loss: 0.021 
(epoch: 499, iters: 48, time: 0.321, data: 0.021) loss: 0.022 
(epoch: 499, iters: 108, time: 0.326, data: 0.041) loss: 0.022 
(epoch: 499, iters: 168, time: 0.322, data: 0.121) loss: 0.016 
(epoch: 499, iters: 228, time: 0.340, data: 0.000) loss: 0.021 
(epoch: 499, iters: 288, time: 0.350, data: 0.041) loss: 0.021 
(epoch: 499, iters: 348, time: 0.315, data: 0.087) loss: 0.014 
(epoch: 500, iters: 24, time: 0.321, data: 0.000) loss: 0.016 
(epoch: 500, iters: 84, time: 0.386, data: 0.000) loss: 0.017 
(epoch: 500, iters: 144, time: 0.339, data: 0.000) loss: 0.021 
(epoch: 500, iters: 204, time: 0.324, data: 0.137) loss: 0.016 
(epoch: 500, iters: 264, time: 0.334, data: 0.000) loss: 0.016 
(epoch: 500, iters: 324, time: 0.346, data: 0.000) loss: 0.019 
(epoch: 500, iters: 384, time: 0.246, data: 0.114) loss: 0.014 
(epoch: 501, iters: 60, time: 0.325, data: 1.081) loss: 0.016 
(epoch: 501, iters: 120, time: 0.304, data: 0.000) loss: 0.017 
(epoch: 501, iters: 180, time: 0.344, data: 0.000) loss: 0.018 
(epoch: 501, iters: 240, time: 0.337, data: 0.112) loss: 0.016 
(epoch: 501, iters: 300, time: 0.323, data: 0.000) loss: 0.019 
(epoch: 501, iters: 360, time: 0.319, data: 0.000) loss: 0.017 
(epoch: 502, iters: 36, time: 0.345, data: 0.051) loss: 0.013 
(epoch: 502, iters: 96, time: 0.334, data: 0.088) loss: 0.018 
(epoch: 502, iters: 156, time: 0.317, data: 0.047) loss: 0.021 
(epoch: 502, iters: 216, time: 0.313, data: 0.000) loss: 0.019 
(epoch: 502, iters: 276, time: 0.378, data: 0.090) loss: 0.016 
(epoch: 502, iters: 336, time: 0.307, data: 0.042) loss: 0.021 
(epoch: 503, iters: 12, time: 0.316, data: 0.000) loss: 0.019 
(epoch: 503, iters: 72, time: 0.322, data: 0.125) loss: 0.021 
(epoch: 503, iters: 132, time: 0.331, data: 0.045) loss: 0.014 
(epoch: 503, iters: 192, time: 0.328, data: 0.000) loss: 0.019 
(epoch: 503, iters: 252, time: 0.376, data: 0.113) loss: 0.023 
(epoch: 503, iters: 312, time: 0.326, data: 0.091) loss: 0.020 
(epoch: 503, iters: 372, time: 0.331, data: 0.000) loss: 0.015 
(epoch: 504, iters: 48, time: 0.310, data: 0.018) loss: 0.016 
(epoch: 504, iters: 108, time: 0.317, data: 0.039) loss: 0.025 
(epoch: 504, iters: 168, time: 0.314, data: 0.063) loss: 0.019 
(epoch: 504, iters: 228, time: 0.332, data: 0.042) loss: 0.017 
(epoch: 504, iters: 288, time: 0.324, data: 0.042) loss: 0.020 
(epoch: 504, iters: 348, time: 0.333, data: 0.047) loss: 0.015 
(epoch: 505, iters: 24, time: 0.329, data: 0.023) loss: 0.016 
(epoch: 505, iters: 84, time: 0.322, data: 0.000) loss: 0.015 
(epoch: 505, iters: 144, time: 0.334, data: 0.000) loss: 0.016 
(epoch: 505, iters: 204, time: 0.329, data: 0.123) loss: 0.022 
(epoch: 505, iters: 264, time: 0.315, data: 0.000) loss: 0.017 
(epoch: 505, iters: 324, time: 0.322, data: 0.000) loss: 0.019 
(epoch: 505, iters: 384, time: 0.294, data: 0.121) loss: 0.018 
(epoch: 506, iters: 60, time: 0.325, data: 1.104) loss: 0.022 
(epoch: 506, iters: 120, time: 0.332, data: 0.000) loss: 0.015 
(epoch: 506, iters: 180, time: 0.323, data: 0.000) loss: 0.022 
(epoch: 506, iters: 240, time: 0.324, data: 0.143) loss: 0.017 
(epoch: 506, iters: 300, time: 0.366, data: 0.000) loss: 0.016 
(epoch: 506, iters: 360, time: 0.342, data: 0.000) loss: 0.019 
(epoch: 507, iters: 36, time: 0.319, data: 0.079) loss: 0.016 
(epoch: 507, iters: 96, time: 0.328, data: 0.126) loss: 0.020 
(epoch: 507, iters: 156, time: 0.334, data: 0.000) loss: 0.017 
(epoch: 507, iters: 216, time: 0.345, data: 0.000) loss: 0.014 
(epoch: 507, iters: 276, time: 0.317, data: 0.156) loss: 0.015 
(epoch: 507, iters: 336, time: 0.321, data: 0.000) loss: 0.016 
(epoch: 508, iters: 12, time: 0.324, data: 0.000) loss: 0.015 
(epoch: 508, iters: 72, time: 0.379, data: 0.040) loss: 0.017 
(epoch: 508, iters: 132, time: 0.348, data: 0.075) loss: 0.023 
(epoch: 508, iters: 192, time: 0.368, data: 0.078) loss: 0.015 
(epoch: 508, iters: 252, time: 0.323, data: 0.043) loss: 0.015 
(epoch: 508, iters: 312, time: 0.336, data: 0.043) loss: 0.020 
(epoch: 508, iters: 372, time: 0.311, data: 0.064) loss: 0.016 
(epoch: 509, iters: 48, time: 0.310, data: 0.018) loss: 0.019 
(epoch: 509, iters: 108, time: 0.318, data: 0.000) loss: 0.022 
(epoch: 509, iters: 168, time: 0.315, data: 0.151) loss: 0.016 
(epoch: 509, iters: 228, time: 0.308, data: 0.000) loss: 0.017 
(epoch: 509, iters: 288, time: 0.311, data: 0.000) loss: 0.019 
(epoch: 509, iters: 348, time: 0.344, data: 0.115) loss: 0.019 
(epoch: 510, iters: 24, time: 0.352, data: 0.000) loss: 0.019 
(epoch: 510, iters: 84, time: 0.310, data: 0.000) loss: 0.014 
(epoch: 510, iters: 144, time: 0.307, data: 0.065) loss: 0.018 
(epoch: 510, iters: 204, time: 0.320, data: 0.091) loss: 0.017 
(epoch: 510, iters: 264, time: 0.303, data: 0.000) loss: 0.016 
(epoch: 510, iters: 324, time: 0.313, data: 0.052) loss: 0.018 
(epoch: 510, iters: 384, time: 0.242, data: 0.079) loss: 0.018 
(epoch: 511, iters: 60, time: 0.347, data: 1.101) loss: 0.020 
(epoch: 511, iters: 120, time: 0.333, data: 0.000) loss: 0.016 
(epoch: 511, iters: 180, time: 0.355, data: 0.000) loss: 0.017 
(epoch: 511, iters: 240, time: 0.342, data: 0.191) loss: 0.016 
(epoch: 511, iters: 300, time: 0.327, data: 0.000) loss: 0.017 
(epoch: 511, iters: 360, time: 0.323, data: 0.000) loss: 0.016 
(epoch: 512, iters: 36, time: 0.336, data: 0.060) loss: 0.020 
(epoch: 512, iters: 96, time: 0.306, data: 0.053) loss: 0.021 
(epoch: 512, iters: 156, time: 0.347, data: 0.046) loss: 0.015 
(epoch: 512, iters: 216, time: 0.306, data: 0.052) loss: 0.021 
(epoch: 512, iters: 276, time: 0.317, data: 0.041) loss: 0.018 
(epoch: 512, iters: 336, time: 0.303, data: 0.044) loss: 0.015 
(epoch: 513, iters: 12, time: 0.314, data: 0.040) loss: 0.016 
(epoch: 513, iters: 72, time: 0.297, data: 0.000) loss: 0.016 
(epoch: 513, iters: 132, time: 0.311, data: 0.083) loss: 0.019 
(epoch: 513, iters: 192, time: 0.308, data: 0.041) loss: 0.015 
(epoch: 513, iters: 252, time: 0.313, data: 0.000) loss: 0.019 
(epoch: 513, iters: 312, time: 0.300, data: 0.086) loss: 0.015 
(epoch: 513, iters: 372, time: 0.299, data: 0.052) loss: 0.016 
(epoch: 514, iters: 48, time: 0.315, data: 0.000) loss: 0.015 
(epoch: 514, iters: 108, time: 0.308, data: 0.120) loss: 0.015 
(epoch: 514, iters: 168, time: 0.314, data: 0.039) loss: 0.022 
(epoch: 514, iters: 228, time: 0.321, data: 0.000) loss: 0.017 
(epoch: 514, iters: 288, time: 0.313, data: 0.095) loss: 0.017 
(epoch: 514, iters: 348, time: 0.313, data: 0.042) loss: 0.016 
(epoch: 515, iters: 24, time: 0.312, data: 0.000) loss: 0.014 
(epoch: 515, iters: 84, time: 0.298, data: 0.043) loss: 0.017 
(epoch: 515, iters: 144, time: 0.309, data: 0.047) loss: 0.015 
(epoch: 515, iters: 204, time: 0.308, data: 0.041) loss: 0.015 
(epoch: 515, iters: 264, time: 0.408, data: 0.045) loss: 0.019 
(epoch: 515, iters: 324, time: 0.325, data: 0.046) loss: 0.018 
(epoch: 515, iters: 384, time: 0.244, data: 0.036) loss: 0.021 
(epoch: 516, iters: 60, time: 0.316, data: 0.995) loss: 0.019 
(epoch: 516, iters: 120, time: 0.313, data: 0.043) loss: 0.017 
(epoch: 516, iters: 180, time: 0.321, data: 0.063) loss: 0.019 
(epoch: 516, iters: 240, time: 0.314, data: 0.048) loss: 0.018 
(epoch: 516, iters: 300, time: 0.309, data: 0.046) loss: 0.015 
(epoch: 516, iters: 360, time: 0.316, data: 0.039) loss: 0.016 
(epoch: 517, iters: 36, time: 0.315, data: 0.024) loss: 0.014 
(epoch: 517, iters: 96, time: 0.317, data: 0.038) loss: 0.018 
(epoch: 517, iters: 156, time: 0.301, data: 0.070) loss: 0.017 
(epoch: 517, iters: 216, time: 0.316, data: 0.035) loss: 0.022 
(epoch: 517, iters: 276, time: 0.307, data: 0.049) loss: 0.014 
(epoch: 517, iters: 336, time: 0.313, data: 0.040) loss: 0.017 
(epoch: 518, iters: 12, time: 0.320, data: 0.035) loss: 0.015 
(epoch: 518, iters: 72, time: 0.291, data: 0.116) loss: 0.016 
(epoch: 518, iters: 132, time: 0.344, data: 0.061) loss: 0.015 
(epoch: 518, iters: 192, time: 0.304, data: 0.000) loss: 0.016 
(epoch: 518, iters: 252, time: 0.294, data: 0.082) loss: 0.018 
(epoch: 518, iters: 312, time: 0.287, data: 0.066) loss: 0.020 
(epoch: 518, iters: 372, time: 0.324, data: 0.000) loss: 0.021 
(epoch: 519, iters: 48, time: 0.403, data: 0.026) loss: 0.015 
(epoch: 519, iters: 108, time: 0.367, data: 0.044) loss: 0.016 
(epoch: 519, iters: 168, time: 0.418, data: 0.050) loss: 0.019 
(epoch: 519, iters: 228, time: 0.303, data: 0.042) loss: 0.014 
(epoch: 519, iters: 288, time: 0.288, data: 0.041) loss: 0.017 
(epoch: 519, iters: 348, time: 0.290, data: 0.036) loss: 0.017 
(epoch: 520, iters: 24, time: 0.296, data: 0.023) loss: 0.016 
(epoch: 520, iters: 84, time: 0.301, data: 0.000) loss: 0.017 
(epoch: 520, iters: 144, time: 0.296, data: 0.000) loss: 0.021 
(epoch: 520, iters: 204, time: 0.314, data: 0.127) loss: 0.022 
(epoch: 520, iters: 264, time: 0.298, data: 0.000) loss: 0.015 
(epoch: 520, iters: 324, time: 0.292, data: 0.000) loss: 0.018 
(epoch: 520, iters: 384, time: 0.234, data: 0.104) loss: 0.016 
(epoch: 521, iters: 60, time: 0.296, data: 0.906) loss: 0.013 
(epoch: 521, iters: 120, time: 0.293, data: 0.000) loss: 0.016 
(epoch: 521, iters: 180, time: 0.298, data: 0.109) loss: 0.016 
(epoch: 521, iters: 240, time: 0.309, data: 0.040) loss: 0.017 
(epoch: 521, iters: 300, time: 0.286, data: 0.000) loss: 0.016 
(epoch: 521, iters: 360, time: 0.305, data: 0.079) loss: 0.015 
(epoch: 522, iters: 36, time: 0.297, data: 0.026) loss: 0.017 
(epoch: 522, iters: 96, time: 0.290, data: 0.036) loss: 0.015 
(epoch: 522, iters: 156, time: 0.295, data: 0.036) loss: 0.015 
(epoch: 522, iters: 216, time: 0.291, data: 0.044) loss: 0.017 
(epoch: 522, iters: 276, time: 0.290, data: 0.045) loss: 0.014 
(epoch: 522, iters: 336, time: 0.294, data: 0.037) loss: 0.017 
(epoch: 523, iters: 12, time: 0.299, data: 0.036) loss: 0.014 
(epoch: 523, iters: 72, time: 0.291, data: 0.076) loss: 0.016 
(epoch: 523, iters: 132, time: 0.296, data: 0.066) loss: 0.016 
(epoch: 523, iters: 192, time: 0.284, data: 0.000) loss: 0.021 
(epoch: 523, iters: 252, time: 0.289, data: 0.107) loss: 0.018 
(epoch: 523, iters: 312, time: 0.288, data: 0.038) loss: 0.017 
(epoch: 523, iters: 372, time: 0.301, data: 0.000) loss: 0.020 
(epoch: 524, iters: 48, time: 0.293, data: 0.018) loss: 0.016 
(epoch: 524, iters: 108, time: 0.314, data: 0.000) loss: 0.015 
(epoch: 524, iters: 168, time: 0.297, data: 0.128) loss: 0.016 
(epoch: 524, iters: 228, time: 0.288, data: 0.000) loss: 0.014 
(epoch: 524, iters: 288, time: 0.311, data: 0.000) loss: 0.017 
(epoch: 524, iters: 348, time: 0.298, data: 0.144) loss: 0.015 
(epoch: 525, iters: 24, time: 0.269, data: 0.000) loss: 0.013 
(epoch: 525, iters: 84, time: 0.275, data: 0.000) loss: 0.018 
(epoch: 525, iters: 144, time: 0.284, data: 0.099) loss: 0.016 
(epoch: 525, iters: 204, time: 0.280, data: 0.042) loss: 0.015 
(epoch: 525, iters: 264, time: 0.285, data: 0.000) loss: 0.017 
(epoch: 525, iters: 324, time: 0.286, data: 0.068) loss: 0.018 
(epoch: 525, iters: 384, time: 0.230, data: 0.045) loss: 0.015 
(epoch: 526, iters: 60, time: 0.286, data: 0.938) loss: 0.017 
(epoch: 526, iters: 120, time: 0.275, data: 0.000) loss: 0.017 
(epoch: 526, iters: 180, time: 0.294, data: 0.037) loss: 0.017 
(epoch: 526, iters: 240, time: 0.279, data: 0.073) loss: 0.016 
(epoch: 526, iters: 300, time: 0.300, data: 0.000) loss: 0.017 
(epoch: 526, iters: 360, time: 0.278, data: 0.049) loss: 0.017 
(epoch: 527, iters: 36, time: 0.286, data: 0.023) loss: 0.014 
(epoch: 527, iters: 96, time: 0.274, data: 0.069) loss: 0.019 
(epoch: 527, iters: 156, time: 0.281, data: 0.000) loss: 0.018 
(epoch: 527, iters: 216, time: 0.288, data: 0.039) loss: 0.014 
(epoch: 527, iters: 276, time: 0.279, data: 0.103) loss: 0.018 
(epoch: 527, iters: 336, time: 0.277, data: 0.000) loss: 0.018 
(epoch: 528, iters: 12, time: 0.281, data: 0.042) loss: 0.017 
(epoch: 528, iters: 72, time: 0.284, data: 0.087) loss: 0.015 
(epoch: 528, iters: 132, time: 0.326, data: 0.080) loss: 0.018 
(epoch: 528, iters: 192, time: 0.273, data: 0.000) loss: 0.014 
(epoch: 528, iters: 252, time: 0.279, data: 0.095) loss: 0.015 
(epoch: 528, iters: 312, time: 0.282, data: 0.059) loss: 0.019 
(epoch: 528, iters: 372, time: 0.292, data: 0.000) loss: 0.016 
(epoch: 529, iters: 48, time: 0.280, data: 0.020) loss: 0.016 
(epoch: 529, iters: 108, time: 0.276, data: 0.078) loss: 0.016 
(epoch: 529, iters: 168, time: 0.269, data: 0.037) loss: 0.019 
(epoch: 529, iters: 228, time: 0.274, data: 0.000) loss: 0.016 
(epoch: 529, iters: 288, time: 0.284, data: 0.073) loss: 0.016 
(epoch: 529, iters: 348, time: 0.282, data: 0.057) loss: 0.016 
(epoch: 530, iters: 24, time: 0.277, data: 0.000) loss: 0.016 
(epoch: 530, iters: 84, time: 0.272, data: 0.000) loss: 0.015 
(epoch: 530, iters: 144, time: 0.279, data: 0.073) loss: 0.019 
(epoch: 530, iters: 204, time: 0.271, data: 0.085) loss: 0.013 
(epoch: 530, iters: 264, time: 0.281, data: 0.000) loss: 0.015 
(epoch: 530, iters: 324, time: 0.277, data: 0.036) loss: 0.018 
(epoch: 530, iters: 384, time: 0.217, data: 0.078) loss: 0.019 
(epoch: 531, iters: 60, time: 0.272, data: 0.700) loss: 0.015 
(epoch: 531, iters: 120, time: 0.276, data: 0.000) loss: 0.015 
(epoch: 531, iters: 180, time: 0.270, data: 0.074) loss: 0.016 
(epoch: 531, iters: 240, time: 0.269, data: 0.046) loss: 0.020 
(epoch: 531, iters: 300, time: 0.272, data: 0.000) loss: 0.015 
(epoch: 531, iters: 360, time: 0.273, data: 0.075) loss: 0.020 
(epoch: 532, iters: 36, time: 0.272, data: 0.021) loss: 0.013 
(epoch: 532, iters: 96, time: 0.273, data: 0.034) loss: 0.015 
(epoch: 532, iters: 156, time: 0.274, data: 0.030) loss: 0.016 
(epoch: 532, iters: 216, time: 0.274, data: 0.045) loss: 0.016 
(epoch: 532, iters: 276, time: 0.319, data: 0.032) loss: 0.015 
(epoch: 532, iters: 336, time: 0.267, data: 0.061) loss: 0.014 
(epoch: 533, iters: 12, time: 0.282, data: 0.034) loss: 0.012 
(epoch: 533, iters: 72, time: 0.295, data: 0.000) loss: 0.016 
(epoch: 533, iters: 132, time: 0.283, data: 0.136) loss: 0.012 
(epoch: 533, iters: 192, time: 0.279, data: 0.000) loss: 0.015 
(epoch: 533, iters: 252, time: 0.280, data: 0.000) loss: 0.015 
(epoch: 533, iters: 312, time: 0.280, data: 0.130) loss: 0.022 
(epoch: 533, iters: 372, time: 0.277, data: 0.000) loss: 0.021 
(epoch: 534, iters: 48, time: 0.270, data: 0.000) loss: 0.016 
(epoch: 534, iters: 108, time: 0.393, data: 0.000) loss: 0.015 
(epoch: 534, iters: 168, time: 0.327, data: 0.127) loss: 0.015 
(epoch: 534, iters: 228, time: 0.280, data: 0.000) loss: 0.016 
(epoch: 534, iters: 288, time: 0.282, data: 0.000) loss: 0.015 
(epoch: 534, iters: 348, time: 0.292, data: 0.151) loss: 0.015 
(epoch: 535, iters: 24, time: 0.281, data: 0.000) loss: 0.014 
(epoch: 535, iters: 84, time: 0.289, data: 0.000) loss: 0.015 
(epoch: 535, iters: 144, time: 0.280, data: 0.000) loss: 0.015 
(epoch: 535, iters: 204, time: 0.284, data: 0.161) loss: 0.018 
(epoch: 535, iters: 264, time: 0.282, data: 0.000) loss: 0.022 
(epoch: 535, iters: 324, time: 0.280, data: 0.000) loss: 0.019 
(epoch: 535, iters: 384, time: 0.223, data: 0.101) loss: 0.015 
(epoch: 536, iters: 60, time: 0.280, data: 0.806) loss: 0.014 
(epoch: 536, iters: 120, time: 0.275, data: 0.047) loss: 0.020 
(epoch: 536, iters: 180, time: 0.272, data: 0.037) loss: 0.014 
(epoch: 536, iters: 240, time: 0.270, data: 0.035) loss: 0.018 
(epoch: 536, iters: 300, time: 0.270, data: 0.041) loss: 0.017 
(epoch: 536, iters: 360, time: 0.284, data: 0.037) loss: 0.016 
(epoch: 537, iters: 36, time: 0.273, data: 0.019) loss: 0.016 
(epoch: 537, iters: 96, time: 0.270, data: 0.072) loss: 0.019 
(epoch: 537, iters: 156, time: 0.286, data: 0.000) loss: 0.016 
(epoch: 537, iters: 216, time: 0.282, data: 0.047) loss: 0.016 
(epoch: 537, iters: 276, time: 0.273, data: 0.086) loss: 0.017 
(epoch: 537, iters: 336, time: 0.286, data: 0.000) loss: 0.014 
(epoch: 538, iters: 12, time: 0.273, data: 0.035) loss: 0.014 
(epoch: 538, iters: 72, time: 0.320, data: 0.038) loss: 0.015 
(epoch: 538, iters: 132, time: 0.278, data: 0.033) loss: 0.017 
(epoch: 538, iters: 192, time: 0.330, data: 0.000) loss: 0.019 
(epoch: 538, iters: 252, time: 0.280, data: 0.084) loss: 0.016 
(epoch: 538, iters: 312, time: 0.271, data: 0.048) loss: 0.013 
(epoch: 538, iters: 372, time: 0.269, data: 0.000) loss: 0.018 
(epoch: 539, iters: 48, time: 0.269, data: 0.018) loss: 0.014 
(epoch: 539, iters: 108, time: 0.270, data: 0.000) loss: 0.014 
(epoch: 539, iters: 168, time: 0.285, data: 0.150) loss: 0.013 
(epoch: 539, iters: 228, time: 0.275, data: 0.000) loss: 0.016 
(epoch: 539, iters: 288, time: 0.283, data: 0.000) loss: 0.017 
(epoch: 539, iters: 348, time: 0.273, data: 0.104) loss: 0.013 
(epoch: 540, iters: 24, time: 0.267, data: 0.000) loss: 0.016 
(epoch: 540, iters: 84, time: 0.279, data: 0.040) loss: 0.017 
(epoch: 540, iters: 144, time: 0.269, data: 0.000) loss: 0.013 
(epoch: 540, iters: 204, time: 0.273, data: 0.072) loss: 0.014 
(epoch: 540, iters: 264, time: 0.274, data: 0.041) loss: 0.018 
(epoch: 540, iters: 324, time: 0.287, data: 0.000) loss: 0.014 
(epoch: 540, iters: 384, time: 0.215, data: 0.084) loss: 0.018 
(epoch: 541, iters: 60, time: 0.271, data: 0.970) loss: 0.018 
(epoch: 541, iters: 120, time: 0.322, data: 0.034) loss: 0.018 
(epoch: 541, iters: 180, time: 0.277, data: 0.000) loss: 0.012 
(epoch: 541, iters: 240, time: 0.276, data: 0.082) loss: 0.016 
(epoch: 541, iters: 300, time: 0.278, data: 0.038) loss: 0.019 
(epoch: 541, iters: 360, time: 0.325, data: 0.000) loss: 0.017 
(epoch: 542, iters: 36, time: 0.271, data: 0.059) loss: 0.014 
(epoch: 542, iters: 96, time: 0.267, data: 0.038) loss: 0.014 
(epoch: 542, iters: 156, time: 0.280, data: 0.000) loss: 0.016 
(epoch: 542, iters: 216, time: 0.277, data: 0.085) loss: 0.013 
(epoch: 542, iters: 276, time: 0.262, data: 0.059) loss: 0.016 
(epoch: 542, iters: 336, time: 0.275, data: 0.000) loss: 0.014 
(epoch: 543, iters: 12, time: 0.281, data: 0.054) loss: 0.015 
(epoch: 543, iters: 72, time: 0.271, data: 0.035) loss: 0.020 
(epoch: 543, iters: 132, time: 0.270, data: 0.093) loss: 0.013 
(epoch: 543, iters: 192, time: 0.262, data: 0.000) loss: 0.018 
(epoch: 543, iters: 252, time: 0.278, data: 0.039) loss: 0.014 
(epoch: 543, iters: 312, time: 0.271, data: 0.077) loss: 0.015 
(epoch: 543, iters: 372, time: 0.270, data: 0.000) loss: 0.014 
(epoch: 544, iters: 48, time: 0.274, data: 0.016) loss: 0.013 
(epoch: 544, iters: 108, time: 0.277, data: 0.039) loss: 0.015 
(epoch: 544, iters: 168, time: 0.269, data: 0.083) loss: 0.015 
(epoch: 544, iters: 228, time: 0.322, data: 0.000) loss: 0.012 
(epoch: 544, iters: 288, time: 0.269, data: 0.062) loss: 0.020 
(epoch: 544, iters: 348, time: 0.270, data: 0.071) loss: 0.021 
(epoch: 545, iters: 24, time: 0.267, data: 0.000) loss: 0.014 
(epoch: 545, iters: 84, time: 0.278, data: 0.035) loss: 0.018 
(epoch: 545, iters: 144, time: 0.372, data: 0.049) loss: 0.016 
(epoch: 545, iters: 204, time: 0.285, data: 0.040) loss: 0.014 
(epoch: 545, iters: 264, time: 0.276, data: 0.036) loss: 0.014 
(epoch: 545, iters: 324, time: 0.290, data: 0.040) loss: 0.013 
(epoch: 545, iters: 384, time: 0.256, data: 0.055) loss: 0.016 
(epoch: 546, iters: 60, time: 0.275, data: 0.765) loss: 0.015 
(epoch: 546, iters: 120, time: 0.363, data: 0.031) loss: 0.012 
(epoch: 546, iters: 180, time: 0.311, data: 0.042) loss: 0.014 
(epoch: 546, iters: 240, time: 0.350, data: 0.058) loss: 0.015 
(epoch: 546, iters: 300, time: 0.382, data: 0.045) loss: 0.016 
(epoch: 546, iters: 360, time: 0.394, data: 0.040) loss: 0.016 
(epoch: 547, iters: 36, time: 0.315, data: 0.022) loss: 0.016 
(epoch: 547, iters: 96, time: 0.282, data: 0.095) loss: 0.012 
(epoch: 547, iters: 156, time: 0.282, data: 0.043) loss: 0.016 
(epoch: 547, iters: 216, time: 0.279, data: 0.000) loss: 0.014 
(epoch: 547, iters: 276, time: 0.292, data: 0.097) loss: 0.015 
(epoch: 547, iters: 336, time: 0.279, data: 0.052) loss: 0.014 
(epoch: 548, iters: 12, time: 0.289, data: 0.000) loss: 0.012 
(epoch: 548, iters: 72, time: 0.286, data: 0.000) loss: 0.014 
(epoch: 548, iters: 132, time: 0.286, data: 0.140) loss: 0.016 
(epoch: 548, iters: 192, time: 0.288, data: 0.000) loss: 0.015 
(epoch: 548, iters: 252, time: 0.286, data: 0.000) loss: 0.016 
(epoch: 548, iters: 312, time: 0.288, data: 0.167) loss: 0.020 
(epoch: 548, iters: 372, time: 0.280, data: 0.000) loss: 0.016 
(epoch: 549, iters: 48, time: 0.282, data: 0.000) loss: 0.014 
(epoch: 549, iters: 108, time: 0.298, data: 0.073) loss: 0.017 
(epoch: 549, iters: 168, time: 0.283, data: 0.045) loss: 0.014 
(epoch: 549, iters: 228, time: 0.276, data: 0.000) loss: 0.015 
(epoch: 549, iters: 288, time: 0.291, data: 0.082) loss: 0.021 
(epoch: 549, iters: 348, time: 0.280, data: 0.049) loss: 0.015 
